报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,9276.98万,42.48%,8243.38万,51.51%,9.73亿,5.91%,0.4700,5.16,1.30,2.50,0.67,9.54%,26.69%,9.59%,9.04%,244.19,3.49,103.21,140.98,3.13,1.85,1.85,0.33,24.54%
2020-09-30,6773.30万,35.65%,6054.11万,36.77%,6.68亿,1.95%,0.3400,4.90,1.29,2.40,0.58,10.16%,26.92%,7.19%,6.95%,253.99,2.47,109.53,144.45,3.56,2.74,2.74,0.28,21.57%
2020-06-30,3898.70万,39.72%,3496.09万,45.88%,3.99亿,-5.41%,0.2000,4.74,1.29,2.25,0.48,9.81%,26.33%,4.20%,4.13%,271.64,1.50,120.22,151.43,3.73,2.81,2.81,0.26,20.40%
2020-03-31,1524.75万,33.74%,1341.28万,31.69%,1.56亿,-22.65%,0.0800,4.65,1.27,2.20,0.32,9.77%,24.85%,1.66%,1.65%,328.41,0.61,147.25,181.16,4.11,3.05,3.05,0.22,18.21%
2019-12-31,6511.11万,-3.07%,5440.82万,-4.01%,9.19亿,-0.82%,0.3300,4.57,1.27,2.12,0.43,7.25%,25.62%,7.38%,7.15%,228.95,3.59,100.38,128.57,3.37,2.53,2.53,0.29,22.26%
2019-09-30,4993.26万,-9.46%,4426.37万,-4.29%,6.55亿,-4.10%,0.2500,4.43,1.25,2.08,0.49,7.78%,25.35%,5.77%,5.68%,226.19,2.55,105.74,120.44,3.76,2.78,2.78,0.26,20.47%
2019-06-30,2790.28万,-20.70%,2396.50万,-24.93%,4.21亿,-6.38%,0.1400,4.30,1.23,1.97,0.29,6.90%,24.51%,3.24%,3.26%,231.43,1.67,107.57,123.86,3.68,2.69,2.69,0.26,20.52%
2019-03-31,1140.12万,-24.33%,1018.48万,-25.84%,2.02亿,-2.41%,0.0600,6.07,2.19,2.74,0.29,5.97%,24.14%,1.33%,1.32%,236.26,0.82,109.20,127.06,3.85,2.86,2.86,0.25,19.96%
2018-12-31,6717.38万,-14.40%,5667.87万,-14.23%,9.27亿,8.13%,0.3400,6.06,2.13,2.70,0.45,7.73%,25.53%,8.14%,7.91%,200.75,3.98,90.35,110.40,3.61,2.02,2.02,0.27,21.11%
2018-09-30,5514.94万,-14.21%,4624.75万,-15.73%,6.83亿,9.77%,0.2800,5.97,2.13,2.65,0.26,8.50%,25.31%,6.61%,6.59%,203.19,2.88,93.89,109.30,3.45,1.84,1.84,0.28,21.46%
2018-06-30,3518.45万,-22.91%,3192.39万,-14.72%,4.50亿,9.91%,0.1800,5.83,2.13,2.50,0.26,8.13%,25.41%,4.27%,4.31%,197.42,2.02,89.18,108.24,3.38,1.84,1.84,0.28,21.53%
2018-03-31,1506.65万,-27.82%,1373.32万,-31.64%,2.07亿,-4.74%,0.1100,8.21,3.38,3.55,0.25,7.58%,25.86%,1.85%,1.83%,204.95,0.97,93.01,111.94,3.94,2.05,2.05,0.23,18.44%
2017-12-31,7847.72万,-3.18%,6608.41万,-15.59%,8.57亿,6.35%,0.5700,8.06,3.38,3.40,1.01,9.65%,27.49%,10.45%,9.73%,196.79,4.17,86.43,110.36,3.63,2.03,2.03,0.26,20.27%
2017-09-30,6428.40万,4.72%,5488.03万,-8.21%,6.22亿,8.21%,0.4700,7.92,3.38,3.32,0.84,10.92%,28.05%,8.58%,8.12%,194.67,3.10,86.96,107.71,4.11,2.31,2.31,0.22,17.92%
2017-06-30,4564.35万,19.09%,3743.56万,0.67%,4.10亿,10.69%,0.3400,7.73,3.38,3.13,0.41,11.75%,28.09%,6.32%,5.90%,191.98,2.14,83.96,108.02,4.64,2.62,2.62,0.19,15.63%
2017-03-31,2087.50万,10.85%,2008.92万,6.77%,2.17亿,17.17%,0.2300,7.73,3.38,3.13,0.0007,10.20%,27.19%,3.18%,2.70%,186.62,1.17,77.15,109.48,4.27,2.38,2.38,0.22,17.69%
2016-12-31,8105.76万,20.56%,7829.20万,23.04%,8.06亿,14.57%,1.0800,5.76,0.57,3.90,0.68,10.54%,30.16%,20.70%,18.75%,182.37,4.63,77.69,104.68,1.77,1.22,1.22,0.66,39.21%
2016-09-30,6138.43万,43.05%,5978.85万,49.41%,5.75亿,15.93%,0.8200,5.49,0.57,3.68,0.46,11.12%,29.97%,16.10%,14.91%,181.31,3.51,77.01,104.30,1.81,1.25,1.25,0.63,37.82%
2016-06-30,3832.56万,31.64%,3718.69万,21.09%,3.70亿,10.44%,0.5100,5.18,0.57,3.38,0.37,10.89%,29.81%,10.36%,9.86%,178.95,2.34,77.04,101.91,1.74,1.19,1.19,0.65,38.52%
2016-03-31,1883.10万,False,1881.61万,False,1.85亿,False,0.2500,False,False,False,-0.14,10.67%,30.88%,5.22%,False,False,False,False,False,False,False,False,False,False
2015-12-31,6723.65万,-0.80%,6363.22万,-2.11%,7.03亿,9.45%,0.9000,4.68,0.57,2.87,1.06,9.95%,28.95%,21.18%,19.15%,169.14,5.10,70.62,98.52,1.67,1.18,1.18,0.71,40.54%
2015-09-30,4291.04万,False,4001.63万,False,4.96亿,False,0.5700,False,False,False,0.33,8.99%,28.64%,False,False,False,False,False,False,False,False,False,False,False
2015-06-30,2911.49万,False,3070.98万,False,3.35亿,False,0.3900,4.17,0.57,2.44,0.54,9.02%,29.79%,9.75%,9.30%,170.79,2.34,77.07,93.72,1.72,1.16,1.16,0.68,39.78%
2014-12-31,6778.18万,-1.49%,6500.50万,-4.04%,6.43亿,-0.20%,0.9000,3.78,0.57,2.05,1.13,10.88%,31.28%,26.07%,23.89%,169.82,5.22,68.99,100.83,1.72,1.19,1.19,0.68,39.66%
2013-12-31,6880.44万,6.14%,6773.93万,13.89%,6.44亿,7.09%,0.9200,3.08,0.57,1.44,0.87,10.94%,31.09%,34.91%,29.74%,159.89,5.65,63.74,96.15,1.63,1.25,1.25,0.89,46.06%
2012-12-31,6482.24万,51.61%,5947.76万,69.04%,6.01亿,42.83%,0.8600,2.17,0.57,0.59,0.67,11.02%,31.81%,42.56%,39.78%,139.33,5.41,66.53,72.80,1.27,0.85,0.85,1.47,58.31%
2011-12-31,4275.65万,False,3518.49万,False,4.21亿,False,False,4.26,0.59,2.14,2.59,12.41%,30.70%,36.99%,31.98%,158.70,4.23,85.07,73.63,1.22,0.85,0.85,1.49,58.27%
